%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,3,152,1,1,3152211,.TAU_application
100.0,0.996,3,152,1,1204,3152205,CG
39.4,24,1,242,1,150001,1242776,MAKEA
38.3,561,1,205,75000,5.11802E+06,16,SPRNVC
31.9,297,1,004,91,92274,11041,CONJ_GRAD
16.2,0.036,509,1,3.00391,509787,INITIALIZE_MPI
16.1,508,508,1,0,508763,MPI_Init()
13.6,429,429,3.41202E+06,0,0,RANDLC
13.3,417,417,31122,0,13,MPI_Wait()
12.5,392,392,1,0,392757,MPI_Finalize()
8.6,272,272,31122,0,9,MPI_Send()
6.8,214,214,1.70601E+06,0,0,ICNVRT
0.6,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2131,SPARSE
0.0,0.958,0.958,1,0,958,MPI_Bcast()
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0615,0.0615,1,0,61,ALLOC_SPACE
0.0,0.0297,0.0297,1,0,30,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000543,0.000543,0.00390625,0,139,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
