%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,43,229,1,1,43229629,.TAU_application
100.0,20,43,229,1,238.062,43229622,CG
74.6,27,162,32,268,31,16926,1040907,CONJ_GRAD
22.6,406,9,763,1,1.5E+06,9763651,MAKEA
20.3,4,418,8,786,750000,3.46081E+07,12,SPRNVC
6.8,2,918,2,918,2.30721E+07,0,0,RANDLC
6.0,2,585,2,585,5704,0,453,MPI_Wait()
5.7,2,458,2,458,5704,0,431,MPI_Send()
3.4,1,449,1,449,1.1536E+07,0,0,ICNVRT
2.0,844,844,1,0,844296,MPI_Finalize()
1.1,464,464,1,0,464593,SPARSE
0.8,0.0401,326,1,3.0625,326623,INITIALIZE_MPI
0.8,325,325,1,0,325810,MPI_Init()
0.2,106,106,750000,0,0,VECSET
0.1,62,62,5704,0,11,MPI_Irecv()
0.0,4,4,1,0,4671,ALLOC_SPACE
0.0,0.961,0.961,1,0,961,MPI_Barrier()
0.0,0.719,0.719,1,0,719,MPI_Bcast()
0.0,0.0742,0.0742,1,0,74,MPI_Reduce()
0.0,0.0306,0.0306,0.0625,0,490,CHECK_TIMER_FLAG
0.0,0.0229,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,1,0,18,TIMER_START
0.0,0.0107,0.0107,0.0625,0,171,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
