%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00769,14,803,1,1,14803701,.TAU_application
100.0,4,14,803,1,658.062,14803693,CG
77.3,5,751,11,442,91,49686,125739,CONJ_GRAD
19.1,2,828,2,828,16744,0,169,MPI_Send()
19.1,2,821,2,821,16744,0,168,MPI_Wait()
14.1,64,2,089,1,150001,2089923,MAKEA
13.2,949,1,960,75000,5.90625E+06,26,SPRNVC
6.0,893,893,1,0,893066,MPI_Finalize()
4.6,678,678,3.9375E+06,0,0,RANDLC
2.5,0.0393,370,1,3.0625,370638,INITIALIZE_MPI
2.5,369,369,1,0,369941,MPI_Init()
2.2,332,332,1.96875E+06,0,0,ICNVRT
0.3,50,50,1,0,50079,SPARSE
0.3,42,42,16744,0,3,MPI_Irecv()
0.1,14,14,75000,0,0,VECSET
0.0,2,2,1,0,2332,ALLOC_SPACE
0.0,0.606,0.606,1,0,606,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.075,0.075,1,0,75,MPI_Reduce()
0.0,0.0262,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,0.0625,0,179,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
