%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,4,454,1,1,4454374,.TAU_application
100.0,1,4,454,1,1334,4454369,CG
48.2,346,2,146,101,102414,21254,CONJ_GRAD
33.1,1,475,1,475,34542,0,43,MPI_Wait()
30.2,25,1,345,1,150001,1345081,MAKEA
29.3,607,1,306,75000,5.51236E+06,17,SPRNVC
12.5,0.0331,556,1,3.00391,556526,INITIALIZE_MPI
12.5,555,555,1,0,555320,MPI_Init()
10.5,466,466,3.67491E+06,0,0,RANDLC
9.1,403,403,1,0,403545,MPI_Finalize()
6.8,304,304,34542,0,9,MPI_Send()
5.2,232,232,1.83745E+06,0,0,ICNVRT
0.5,20,20,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2351,SPARSE
0.0,1,1,1,0,1139,MPI_Bcast()
0.0,0.428,0.428,1,0,428,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0659,0.0659,1,0,66,ALLOC_SPACE
0.0,0.0385,0.0385,1,0,38,TIMER_START
0.0,0.0311,0.0316,1,2,32,GET_ACTIVE_NPROCS
0.0,0.00277,0.00277,0.00390625,0,709,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
