%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,2,733,1,1,2733342,.TAU_application
100.0,0.598,2,733,1,424.008,2733336,CG
48.8,26,1,334,1,150001,1334150,MAKEA
47.3,598,1,292,75000,5.51236E+06,17,SPRNVC
19.3,0.0344,526,1,3.00781,526590,INITIALIZE_MPI
19.2,525,525,1,0,525908,MPI_Init()
18.0,173,490,31,31434,15832,CONJ_GRAD
17.0,463,463,3.67491E+06,0,0,RANDLC
13.9,380,380,1,0,380398,MPI_Finalize()
8.4,230,230,1.83745E+06,0,0,ICNVRT
7.5,205,205,10602,0,19,MPI_Wait()
3.8,104,104,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.2,4,4,1,0,4352,SPARSE
0.0,0.617,0.617,1,0,617,MPI_Bcast()
0.0,0.29,0.29,1,0,290,MPI_Barrier()
0.0,0.131,0.131,1,0,131,MPI_Reduce()
0.0,0.128,0.128,1,0,128,ALLOC_SPACE
0.0,0.0304,0.0304,1,0,30,TIMER_START
0.0,0.0269,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00326,0.00326,0.0078125,0,417,CHECK_TIMER_FLAG
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
