"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","5,729","1","1",".TAU_application"
"100.0","3","5,729","1","728.062","CG"
"65.0","2,669","3,724","101","55146","CONJ_GRAD"
"19.2","39","1,101","1","150001","MAKEA"
"18.0","490","1,033","75000","4.33185E+06","SPRNVC"
"9.9","569","569","1","0","MPI_Finalize()"
"9.8","563","563","18584","0","MPI_Send()"
"8.0","460","460","18584","0","MPI_Wait()"
"6.3","362","362","2.8879E+06","0","RANDLC"
"5.7","0.0318","327","1","3.0625","INITIALIZE_MPI"
"5.7","326","326","1","0","MPI_Init()"
"3.2","180","180","1.44395E+06","0","ICNVRT"
"0.6","32","32","18584","0","MPI_Irecv()"
"0.3","18","18","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0238","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0238","0.0238","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
