%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00677,6,063,1,1,6063247,.TAU_application
100.0,2,6,063,1,781.016,6063240,CG
53.3,1,433,3,233,76,59280,42542,CONJ_GRAD
29.5,52,1,787,1,200001,1787628,MAKEA
28.1,804,1,701,100000,7.08268E+06,17,SPRNVC
19.6,1,185,1,185,19988,0,59,MPI_Wait()
11.1,674,674,1,0,674694,MPI_Finalize()
10.0,603,603,19988,0,30,MPI_Send()
9.9,599,599,4.72179E+06,0,0,RANDLC
6.0,0.0351,362,1,3.01562,362559,INITIALIZE_MPI
6.0,361,361,1,0,361587,MPI_Init()
4.9,298,298,2.36089E+06,0,0,ICNVRT
0.3,18,18,1,0,18231,SPARSE
0.2,14,14,100000,0,0,VECSET
0.2,11,11,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2132,ALLOC_SPACE
0.0,0.904,0.904,1,0,904,MPI_Bcast()
0.0,0.332,0.332,1,0,332,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0245,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00778,0.00778,1,0,8,TIMER_START
0.0,0.00744,0.00744,0.015625,0,476,CHECK_TIMER_FLAG
0.0,0.00219,0.00219,0.015625,0,140,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
