"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:59.517","1","1",".TAU_application"
"100.0","18","1:59.517","1","385.5","CG"
"88.7","1:44.718","1:46.011","91","28392","CONJ_GRAD"
"8.6","10,233","10,233","1","0","MPI_Finalize()"
"2.4","194","2,924","1","300001","MAKEA"
"1.7","1,015","2,080","150000","8.6617E+06","SPRNVC"
"1.0","1,154","1,154","9555","0","MPI_Send()"
"0.6","712","712","5.77446E+06","0","RANDLC"
"0.5","628","628","1","0","SPARSE"
"0.3","353","353","2.88723E+06","0","ICNVRT"
"0.3","0.039","327","1","3.5","INITIALIZE_MPI"
"0.3","326","326","1","0","MPI_Init()"
"0.1","128","128","9555","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.328","0.328","1","0","MPI_Bcast()"
"0.0","0.246","0.246","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0565","0.0565","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
