"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1:03.166","1","1",".TAU_application"
"100.0","9","1:03.166","1","658.125","CG"
"92.0","55,064","58,095","91","49686","CONJ_GRAD"
"6.1","140","3,824","1","300001","MAKEA"
"5.3","1,550","3,316","150000","1.41613E+07","SPRNVC"
"3.2","2,046","2,046","16744","0","MPI_Send()"
"1.9","1,180","1,180","9.4409E+06","0","RANDLC"
"1.5","923","923","16744","0","MPI_Wait()"
"1.5","920","920","1","0","MPI_Finalize()"
"0.9","586","586","4.72045E+06","0","ICNVRT"
"0.5","345","345","1","0","SPARSE"
"0.5","0.0365","313","1","3.125","INITIALIZE_MPI"
"0.5","312","312","1","0","MPI_Init()"
"0.1","61","61","16744","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.595","0.595","1","0","MPI_Bcast()"
"0.0","0.172","0.172","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","1","0","MPI_Reduce()"
"0.0","0.062","0.062","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0281","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
