"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1:53.790","1","1",".TAU_application"
"100.0","39","1:53.790","1","1334.01","CG"
"73.8","57,875","1:23.963","101","102414","CONJ_GRAD"
"25.3","606","28,738","1","3E+06","MAKEA"
"24.2","13,473","27,524","1.5E+06","1.13261E+08","SPRNVC"
"11.7","13,367","13,367","34542","0","MPI_Wait()"
"10.9","12,430","12,430","34542","0","MPI_Send()"
"8.2","9,385","9,385","7.55074E+07","0","RANDLC"
"4.1","4,665","4,665","3.77537E+07","0","ICNVRT"
"0.5","0.0352","543","1","3.00781","INITIALIZE_MPI"
"0.5","542","542","1","0","MPI_Init()"
"0.4","494","494","1","0","MPI_Finalize()"
"0.3","394","394","1","0","SPARSE"
"0.3","295","295","34542","0","MPI_Irecv()"
"0.2","212","212","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.865","0.865","1","0","MPI_Bcast()"
"0.0","0.453","0.453","1","0","MPI_Barrier()"
"0.0","0.0681","0.0681","1","0","MPI_Reduce()"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","TIMER_START"
"0.0","0.00438","0.00438","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
