%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,9,876,1,1,9876912,.TAU_application
100.0,2,9,876,1,781.031,9876906,CG
71.0,3,271,7,014,76,59280,92298,CONJ_GRAD
23.4,2,315,2,315,19988,0,116,MPI_Wait()
18.9,57,1,865,1,200001,1865617,MAKEA
17.8,824,1,755,100000,7.08268E+06,18,SPRNVC
14.3,1,408,1,408,19988,0,70,MPI_Send()
6.9,681,681,1,0,681816,MPI_Finalize()
6.3,621,621,4.72179E+06,0,0,RANDLC
3.1,0.0346,309,1,3.03125,309216,INITIALIZE_MPI
3.1,308,308,2.36089E+06,0,0,ICNVRT
3.1,308,308,1,0,308353,MPI_Init()
0.4,37,37,1,0,37630,SPARSE
0.2,19,19,19988,0,1,MPI_Irecv()
0.2,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2161,ALLOC_SPACE
0.0,0.787,0.787,1,0,787,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.0246,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,0.03125,0,502,CHECK_TIMER_FLAG
0.0,0.00806,0.00806,1,0,8,TIMER_START
0.0,0.00578,0.00578,0.03125,0,185,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
