"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","5,163","1","1",".TAU_application"
"100.0","1","5,163","1","1334","CG"
"44.3","46","2,289","1","300001","MAKEA"
"43.0","1,043","2,218","150000","9.44725E+06","SPRNVC"
"35.3","641","1,820","101","102414","CONJ_GRAD"
"15.2","783","783","6.29816E+06","0","RANDLC"
"11.8","608","608","34542","0","MPI_Send()"
"10.6","548","548","34542","0","MPI_Wait()"
"10.3","0.0382","533","1","3.00391","INITIALIZE_MPI"
"10.3","532","532","1","0","MPI_Init()"
"10.0","515","515","1","0","MPI_Finalize()"
"7.6","390","390","3.14908E+06","0","ICNVRT"
"0.5","23","23","34542","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.886","0.886","1","0","MPI_Bcast()"
"0.0","0.639","0.639","1","0","ALLOC_SPACE"
"0.0","0.361","0.361","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","1","0","TIMER_START"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000691","0.000691","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
