%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,9,606,1,1,9606029,.TAU_application
100.0,3,9,606,1,781.016,9606022,CG
51.9,2,837,4,988,76,59280,65640,CONJ_GRAD
36.3,80,3,490,1,300001,3490007,MAKEA
34.9,1,588,3,355,150000,1.41613E+07,22,SPRNVC
12.4,1,195,1,195,19988,0,60,MPI_Wait()
12.3,1,180,1,180,9.4409E+06,0,0,RANDLC
9.7,930,930,19988,0,47,MPI_Send()
8.0,772,772,1,0,772440,MPI_Finalize()
6.1,586,586,4.72045E+06,0,0,ICNVRT
3.6,0.0383,348,1,3.01562,348083,INITIALIZE_MPI
3.6,347,347,1,0,347105,MPI_Init()
0.3,33,33,1,0,33055,SPARSE
0.3,25,25,19988,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2114,ALLOC_SPACE
0.0,0.9,0.9,1,0,900,MPI_Bcast()
0.0,0.638,0.638,1,0,638,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0304,0.0309,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00867,0.00867,0.015625,0,555,CHECK_TIMER_FLAG
0.0,0.00752,0.00752,1,0,8,TIMER_START
0.0,0.00252,0.00252,0.015625,0,161,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
