"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,640","1","1",".TAU_application"
"100.0","0.906","1,640","1","728.062","CG"
"38.5","408","630","101","55146","CONJ_GRAD"
"31.0","508","508","1","0","MPI_Finalize()"
"20.0","0.0287","328","1","3.0625","INITIALIZE_MPI"
"20.0","327","327","1","0","MPI_Init()"
"10.4","8","170","1","28001","MAKEA"
"9.6","73","156","14000","590394","SPRNVC"
"7.8","127","127","18584","0","MPI_Wait()"
"5.4","88","88","18584","0","MPI_Send()"
"3.4","55","55","393597","0","RANDLC"
"1.7","27","27","196798","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.613","0.613","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0638","0.0638","1","0","ALLOC_SPACE"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0229","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0102","0.0102","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
