"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","14,992","1","1",".TAU_application"
"100.0","4","14,992","1","133.125","CG"
"66.7","9,584","10,001","16","8736","CONJ_GRAD"
"25.4","139","3,814","1","300001","MAKEA"
"22.1","1,544","3,307","150000","1.41613E+07","SPRNVC"
"7.9","1,177","1,177","9.4409E+06","0","RANDLC"
"5.8","872","872","1","0","MPI_Finalize()"
"3.9","584","584","4.72045E+06","0","ICNVRT"
"2.3","346","346","1","0","SPARSE"
"2.0","0.0403","297","1","3.125","INITIALIZE_MPI"
"2.0","296","296","1","0","MPI_Init()"
"1.9","280","280","2944","0","MPI_Send()"
"0.9","129","129","2944","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.672","0.672","1","0","MPI_Bcast()"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.0781","0.0781","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.023","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
