"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","2,645","1","1",".TAU_application"
"100.0","0.968","2,645","1","331.031","CG"
"43.8","31","1,158","1","150001","MAKEA"
"41.8","513","1,104","75000","4.72567E+06","SPRNVC"
"24.8","406","656","31","24180","CONJ_GRAD"
"19.4","514","514","1","0","MPI_Finalize()"
"14.9","395","395","3.15044E+06","0","RANDLC"
"11.9","0.0301","314","1","3.03125","INITIALIZE_MPI"
"11.8","313","313","1","0","MPI_Init()"
"7.4","196","196","1.57522E+06","0","ICNVRT"
"4.9","129","129","8153","0","MPI_Send()"
"4.4","116","116","8153","0","MPI_Wait()"
"0.4","11","11","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0491","0.0491","1","0","MPI_Reduce()"
"0.0","0.022","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00197","0.00197","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
