"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","32,227","1","1",".TAU_application"
"100.0","9","32,227","1","1204","CG"
"60.1","9,491","19,369","91","92274","CONJ_GRAD"
"36.5","257","11,765","1","1.5E+06","MAKEA"
"35.3","5,512","11,368","750000","4.71974E+07","SPRNVC"
"16.4","5,280","5,280","31122","0","MPI_Wait()"
"13.9","4,493","4,493","31122","0","MPI_Send()"
"12.1","3,906","3,906","3.14649E+07","0","RANDLC"
"6.0","1,949","1,949","1.57325E+07","0","ICNVRT"
"1.7","0.0343","562","1","3.00391","INITIALIZE_MPI"
"1.7","560","560","1","0","MPI_Init()"
"1.6","512","512","1","0","MPI_Finalize()"
"0.3","106","106","31122","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.1","35","35","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.487","0.487","1","0","MPI_Barrier()"
"0.0","0.0868","0.0868","1","0","MPI_Reduce()"
"0.0","0.0372","0.0377","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0202","0.0202","1","0","TIMER_START"
"0.0","0.00237","0.00237","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
