"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,323","1","1",".TAU_application"
"100.0","0.576","1,323","1","1031.02","CG"
"39.7","524","524","1","0","MPI_Finalize()"
"24.5","0.0369","323","1","3.01562","INITIALIZE_MPI"
"24.4","322","322","1","0","MPI_Init()"
"24.3","123","321","101","78780","CONJ_GRAD"
"11.4","5","151","1","28001","MAKEA"
"10.8","67","142","14000","541041","SPRNVC"
"8.8","116","116","26563","0","MPI_Wait()"
"5.5","73","73","26563","0","MPI_Send()"
"3.8","50","50","360695","0","RANDLC"
"1.9","25","25","180347","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.908","0.908","1","0","MPI_Bcast()"
"0.1","0.82","0.82","1","0","MPI_Barrier()"
"0.1","0.786","0.786","1","0","SPARSE"
"0.0","0.0552","0.0552","1","0","ALLOC_SPACE"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.00789","0.00789","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
