%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,700,1,1,2700552,.TAU_application
100.0,1,2,700,1,133.125,2700546,CG
45.9,1,059,1,240,16,8736,77527,CONJ_GRAD
21.9,29,590,1,60001,590349,MAKEA
20.7,559,559,1,0,559512,MPI_Finalize()
18.3,230,494,30000,2.06582E+06,16,SPRNVC
11.3,0.0307,306,1,3.125,306405,INITIALIZE_MPI
11.3,305,305,1,0,305723,MPI_Init()
6.5,176,176,1.37721E+06,0,0,RANDLC
3.3,89,89,2944,0,30,MPI_Wait()
3.2,87,87,688605,0,0,ICNVRT
3.2,87,87,2944,0,30,MPI_Send()
2.3,61,61,1,0,61387,SPARSE
0.2,4,4,30000,0,0,VECSET
0.2,4,4,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2464,ALLOC_SPACE
0.0,0.572,0.572,1,0,572,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.0555,0.0555,0.125,0,444,CHECK_TIMER_FLAG
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0229,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0226,0.0226,0.125,0,181,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
