"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","3,531","1","1",".TAU_application"
"100.0","1","3,531","1","553.062","CG"
"63.8","1,747","2,252","76","41496","CONJ_GRAD"
"13.7","482","482","1","0","MPI_Finalize()"
"13.5","22","477","1","60001","MAKEA"
"12.2","202","430","30000","1.77038E+06","SPRNVC"
"8.9","0.0306","314","1","3.0625","INITIALIZE_MPI"
"8.9","313","313","1","0","MPI_Init()"
"8.6","304","304","13984","0","MPI_Wait()"
"5.4","190","190","13984","0","MPI_Send()"
"4.3","152","152","1.18025E+06","0","RANDLC"
"2.2","76","76","590125","0","ICNVRT"
"0.6","20","20","1","0","SPARSE"
"0.3","11","11","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.541","0.541","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0241","0.0241","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0218","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
