%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,28,659,1,1,28659505,.TAU_application
100.0,9,28,659,1,1204,28659499,CG
60.5,8,216,17,329,91,92274,190433,CONJ_GRAD
35.7,238,10,241,1,1.5E+06,10241478,MAKEA
34.5,4,792,9,873,750000,4.0907E+07,13,SPRNVC
16.0,4,576,4,576,31122,0,147,MPI_Wait()
15.5,4,431,4,431,31122,0,142,MPI_Send()
11.8,3,390,3,390,2.72714E+07,0,0,RANDLC
5.9,1,690,1,690,1.36357E+07,0,0,ICNVRT
1.9,0.0349,553,1,3.00391,553244,INITIALIZE_MPI
1.9,552,552,1,0,552045,MPI_Init()
1.8,518,518,1,0,518039,MPI_Finalize()
0.4,107,107,31122,0,3,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.1,26,26,1,0,26141,SPARSE
0.0,4,4,1,0,4419,ALLOC_SPACE
0.0,1,1,1,0,1364,MPI_Barrier()
0.0,1,1,1,0,1132,MPI_Bcast()
0.0,0.0782,0.0782,1,0,78,MPI_Reduce()
0.0,0.0409,0.0409,1,0,41,TIMER_START
0.0,0.0287,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,634,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000871,0.000871,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00059,0.00059,0.00390625,0,151,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,TIMER_READ
