%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,11,200,1,1,11200428,.TAU_application
100.0,1,11,200,1,145.25,11200420,CG
75.8,8,484,8,484,1,0,8484494,MPI_Finalize()
17.5,1,835,1,957,31,9672,63137,CONJ_GRAD
3.4,24,382,1,60001,382899,MAKEA
3.3,0.0285,371,1,3.25,371474,INITIALIZE_MPI
3.3,370,370,1,0,370918,MPI_Init()
2.7,140,301,30000,1.27857E+06,10,SPRNVC
1.0,107,107,852381,0,0,RANDLC
0.8,88,88,3255,0,27,MPI_Send()
0.5,53,53,426190,0,0,ICNVRT
0.5,52,52,1,0,52995,SPARSE
0.3,30,30,3255,0,9,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2420,ALLOC_SPACE
0.0,0.391,0.391,1,0,391,MPI_Bcast()
0.0,0.111,0.111,0.25,0,444,CHECK_TIMER_FLAG
0.0,0.0357,0.0357,0.25,0,143,PRINT_RESULTS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.025,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
