%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,17,528,1,1,17528950,.TAU_application
100.0,5,17,528,1,658.125,17528942,CG
81.9,12,890,14,362,91,49686,157826,CONJ_GRAD
11.0,68,1,923,1,150001,1923905,MAKEA
9.8,797,1,710,75000,7.08731E+06,23,SPRNVC
5.4,945,945,16744,0,56,MPI_Send()
5.3,931,931,1,0,931864,MPI_Finalize()
3.5,609,609,4.72488E+06,0,0,RANDLC
2.8,491,491,16744,0,29,MPI_Wait()
1.7,303,303,2.36244E+06,0,0,ICNVRT
1.7,0.0414,303,1,3.125,303023,INITIALIZE_MPI
1.7,302,302,1,0,302421,MPI_Init()
0.8,134,134,1,0,134428,SPARSE
0.2,35,35,16744,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2372,ALLOC_SPACE
0.0,0.487,0.487,1,0,487,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0709,0.0709,1,0,71,MPI_Reduce()
0.0,0.0493,0.0493,0.125,0,394,CHECK_TIMER_FLAG
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,0.125,0,117,PRINT_RESULTS
0.0,0.0131,0.0131,1,0,13,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
