"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,526","1","1",".TAU_application"
"100.0","0.687","1,526","1","238.062","CG"
"30.6","467","467","1","0","MPI_Finalize()"
"28.2","282","430","31","16926","CONJ_GRAD"
"20.6","16","315","1","60001","MAKEA"
"20.4","0.0281","311","1","3.0625","INITIALIZE_MPI"
"20.4","311","311","1","0","MPI_Init()"
"18.6","134","284","30000","1.18017E+06","SPRNVC"
"6.6","100","100","786783","0","RANDLC"
"6.1","93","93","5704","0","MPI_Wait()"
"3.4","51","51","5704","0","MPI_Send()"
"3.3","49","49","393391","0","ICNVRT"
"0.7","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.0","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.538","0.538","1","0","ALLOC_SPACE"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0519","0.0519","1","0","MPI_Reduce()"
"0.0","0.0241","0.0241","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
