"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:33.702","1","1",".TAU_application"
"100.0","15","1:33.702","1","145.5","CG"
"84.8","1:18.929","1:19.456","31","9672","CONJ_GRAD"
"11.0","10,327","10,327","1","0","MPI_Finalize()"
"3.8","274","3,573","1","200001","MAKEA"
"2.2","1,005","2,028","100000","8.26317E+06","SPRNVC"
"1.3","1,256","1,256","1","0","SPARSE"
"0.7","683","683","5.50878E+06","0","RANDLC"
"0.5","449","449","3255","0","MPI_Send()"
"0.4","340","340","2.75439E+06","0","ICNVRT"
"0.4","0.0385","328","1","3.5","INITIALIZE_MPI"
"0.4","327","327","1","0","MPI_Init()"
"0.1","73","73","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.952","0.952","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.024","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
