"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,004","1","1",".TAU_application"
"100.0","0.785","2,004","1","658.062","CG"
"45.0","739","901","91","49686","CONJ_GRAD"
"26.6","532","532","1","0","MPI_Finalize()"
"15.8","0.029","317","1","3.0625","INITIALIZE_MPI"
"15.8","316","316","1","0","MPI_Init()"
"12.6","11","251","1","28001","MAKEA"
"11.4","107","229","14000","884640","SPRNVC"
"4.1","82","82","16744","0","MPI_Wait()"
"4.1","81","81","589761","0","RANDLC"
"3.7","73","73","16744","0","MPI_Send()"
"2.0","40","40","294880","0","ICNVRT"
"0.4","8","8","1","0","SPARSE"
"0.3","5","5","16744","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.637","0.637","1","0","ALLOC_SPACE"
"0.0","0.515","0.515","1","0","MPI_Bcast()"
"0.0","0.173","0.173","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
