"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","28,134","1","1",".TAU_application"
"100.0","12","28,134","1","133.062","CG"
"59.9","13,992","16,851","16","8736","CONJ_GRAD"
"34.8","406","9,782","1","1.5E+06","MAKEA"
"31.3","4,427","8,804","750000","3.46081E+07","SPRNVC"
"10.4","2,923","2,923","2.30721E+07","0","RANDLC"
"5.6","1,562","1,562","2944","0","MPI_Wait()"
"5.2","1,453","1,453","1.1536E+07","0","ICNVRT"
"4.5","1,273","1,273","2944","0","MPI_Send()"
"3.3","921","921","1","0","MPI_Finalize()"
"2.0","0.0361","559","1","3.0625","INITIALIZE_MPI"
"2.0","558","558","1","0","MPI_Init()"
"1.7","465","465","1","0","SPARSE"
"0.4","106","106","750000","0","VECSET"
"0.1","23","23","2944","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.639","0.639","1","0","MPI_Barrier()"
"0.0","0.574","0.574","1","0","MPI_Bcast()"
"0.0","0.0894","0.0894","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
