"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,278","1","1",".TAU_application"
"100.0","0.369","1,278","1","238.062","CG"
"41.0","524","524","1","0","MPI_Finalize()"
"24.9","0.0294","318","1","3.0625","INITIALIZE_MPI"
"24.9","317","317","1","0","MPI_Init()"
"18.8","159","240","31","16926","CONJ_GRAD"
"15.2","9","194","1","28001","MAKEA"
"13.9","83","178","14000","688671","SPRNVC"
"4.9","63","63","459115","0","RANDLC"
"3.7","47","47","5704","0","MPI_Wait()"
"2.5","31","31","229557","0","ICNVRT"
"2.4","30","30","5704","0","MPI_Send()"
"0.4","4","4","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","5704","0","MPI_Irecv()"
"0.0","0.59","0.59","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","ALLOC_SPACE"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0222","0.0222","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
