%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,497,1,1,4497684,.TAU_application
100.0,2,4,497,1,133.125,4497678,CG
45.9,1,885,2,064,16,8736,129056,CONJ_GRAD
31.0,64,1,396,1,200001,1396100,MAKEA
26.8,563,1,204,100000,5.11467E+06,12,SPRNVC
16.1,722,722,1,0,722440,MPI_Finalize()
9.5,427,427,3.40978E+06,0,0,RANDLC
6.9,0.0335,309,1,3.125,309448,INITIALIZE_MPI
6.9,308,308,1,0,308767,MPI_Init()
4.7,213,213,1.70489E+06,0,0,ICNVRT
2.5,113,113,1,0,113147,SPARSE
2.2,101,101,2944,0,34,MPI_Send()
1.6,70,70,2944,0,24,MPI_Wait()
0.3,13,13,100000,0,0,VECSET
0.2,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2116,ALLOC_SPACE
0.0,0.56,0.56,1,0,560,MPI_Bcast()
0.0,0.127,0.127,1,0,126,MPI_Barrier()
0.0,0.0612,0.0612,0.125,0,490,CHECK_TIMER_FLAG
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0255,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.016,0.016,0.125,0,128,PRINT_RESULTS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
