%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,12,640,1,1,12640201,.TAU_application
100.0,2,12,640,1,229.004,12640195,CG
68.8,221,8,694,1,1.5E+06,8694930,MAKEA
66.1,4,061,8,352,750000,3.46081E+07,11,SPRNVC
23.0,1,165,2,904,16,16224,181524,CONJ_GRAD
22.6,2,862,2,862,2.30721E+07,0,0,RANDLC
11.3,1,428,1,428,1.1536E+07,0,0,ICNVRT
7.7,971,971,5472,0,178,MPI_Wait()
5.9,749,749,5472,0,137,MPI_Send()
4.1,0.0345,522,1,3.00391,522360,INITIALIZE_MPI
4.1,521,521,1,0,521217,MPI_Init()
4.0,510,510,1,0,510387,MPI_Finalize()
0.8,102,102,750000,0,0,VECSET
0.1,18,18,5472,0,3,MPI_Irecv()
0.1,18,18,1,0,18150,SPARSE
0.0,4,4,1,0,4526,ALLOC_SPACE
0.0,1,1,1,0,1078,MPI_Bcast()
0.0,0.637,0.637,1,0,637,MPI_Barrier()
0.0,0.0812,0.0812,1,0,81,MPI_Reduce()
0.0,0.0306,0.0306,1,0,31,TIMER_START
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
