%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,2,526,1,1,2526189,.TAU_application
100.0,0.737,2,526,1,229.008,2526184,CG
49.5,33,1,250,1,200001,1250957,MAKEA
47.4,557,1,197,100000,5.11467E+06,12,SPRNVC
21.4,0.0383,540,1,3.00781,540167,INITIALIZE_MPI
21.4,539,539,1,0,539382,MPI_Init()
16.9,427,427,3.40978E+06,0,0,RANDLC
15.2,384,384,1,0,384876,MPI_Finalize()
13.8,115,348,16,16224,21757,CONJ_GRAD
8.4,212,212,1.70489E+06,0,0,ICNVRT
6.3,158,158,5472,0,29,MPI_Wait()
2.8,69,69,5472,0,13,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.2,6,6,1,0,6128,SPARSE
0.2,4,4,5472,0,1,MPI_Irecv()
0.0,0.715,0.715,1,0,715,MPI_Bcast()
0.0,0.623,0.623,1,0,623,ALLOC_SPACE
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0353,0.0353,1,0,35,TIMER_START
0.0,0.0286,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00305,0.00305,0.0078125,0,390,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
