%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,7,767,1,1,7767189,.TAU_application
100.0,2,7,767,1,1031.02,7767183,CG
60.7,2,667,4,718,101,78780,46713,CONJ_GRAD
26.5,60,2,059,1,200001,2059598,MAKEA
25.2,922,1,960,100000,8.26317E+06,20,SPRNVC
15.2,1,183,1,183,26563,0,45,MPI_Wait()
10.9,846,846,26563,0,32,MPI_Send()
8.9,693,693,5.50878E+06,0,0,RANDLC
8.4,654,654,1,0,654260,MPI_Finalize()
4.4,344,344,2.75439E+06,0,0,ICNVRT
4.2,0.0385,329,1,3.01562,329650,INITIALIZE_MPI
4.2,328,328,1,0,328711,MPI_Init()
0.3,23,23,1,0,23460,SPARSE
0.3,20,20,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2057,ALLOC_SPACE
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0229,0.0235,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0092,0.0092,1,0,9,TIMER_START
0.0,0.00813,0.00813,0.015625,0,520,CHECK_TIMER_FLAG
0.0,0.00191,0.00191,0.015625,0,122,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
