%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,3,983,1,1,3983508,.TAU_application
100.0,0.84,3,983,1,181.016,3983501,CG
51.0,59,2,032,1,200001,2032791,MAKEA
48.6,899,1,937,100000,8.26317E+06,19,SPRNVC
23.6,394,939,16,12480,58707,CONJ_GRAD
17.4,693,693,5.50878E+06,0,0,RANDLC
16.7,663,663,1,0,663453,MPI_Finalize()
10.0,397,397,4208,0,94,MPI_Wait()
8.7,344,344,2.75439E+06,0,0,ICNVRT
8.6,0.0365,344,1,3.01562,344415,INITIALIZE_MPI
8.6,343,343,1,0,343682,MPI_Init()
3.6,144,144,4208,0,34,MPI_Send()
0.5,20,20,1,0,20906,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2121,ALLOC_SPACE
0.0,0.665,0.665,1,0,665,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0598,0.0598,1,0,60,MPI_Reduce()
0.0,0.0239,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00733,0.00733,1,0,7,TIMER_START
0.0,0.0068,0.0068,0.015625,0,435,CHECK_TIMER_FLAG
0.0,0.00222,0.00222,0.015625,0,142,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,TIMER_READ
