"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1:17.012","1","1",".TAU_application"
"100.0","12","1:17.012","1","425.25","CG"
"87.1","1:05.653","1:07.070","101","31512","CONJ_GRAD"
"10.0","7,726","7,726","1","0","MPI_Finalize()"
"2.4","121","1,833","1","200001","MAKEA"
"1.8","650","1,385","100000","5.90284E+06","SPRNVC"
"1.4","1,095","1,095","10605","0","MPI_Send()"
"0.6","491","491","3.93523E+06","0","RANDLC"
"0.5","0.0357","366","1","3.25","INITIALIZE_MPI"
"0.5","365","365","1","0","MPI_Init()"
"0.4","312","312","1","0","SPARSE"
"0.4","310","310","10605","0","MPI_Wait()"
"0.3","244","244","1.96761E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.499","0.499","1","0","MPI_Bcast()"
"0.0","0.14","0.14","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0467","0.0467","1","0","MPI_Barrier()"
"0.0","0.0355","0.0355","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.027","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
