%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,4,044,1,1,4044291,.TAU_application
100.0,1,4,044,1,331.016,4044284,CG
43.7,52,1,769,1,200001,1769114,MAKEA
41.6,795,1,684,100000,7.08268E+06,17,SPRNVC
30.9,586,1,251,31,24180,40358,CONJ_GRAD
16.6,671,671,1,0,671690,MPI_Finalize()
14.7,593,593,4.72179E+06,0,0,RANDLC
9.9,400,400,8153,0,49,MPI_Wait()
8.6,0.0362,348,1,3.01562,348634,INITIALIZE_MPI
8.6,347,347,1,0,347847,MPI_Init()
7.3,295,295,2.36089E+06,0,0,ICNVRT
6.4,259,259,8153,0,32,MPI_Send()
0.4,17,17,1,0,17974,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2095,ALLOC_SPACE
0.0,0.719,0.719,1,0,718,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00733,0.00733,0.015625,0,469,CHECK_TIMER_FLAG
0.0,0.00719,0.00719,1,0,7,TIMER_START
0.0,0.00467,0.00467,0.015625,0,299,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
