"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","5,027","1","1",".TAU_application"
"100.0","2","5,027","1","931.031","CG"
"54.4","1,889","2,735","91","70980","CONJ_GRAD"
"25.6","43","1,285","1","200001","MAKEA"
"24.0","566","1,208","100000","5.11467E+06","SPRNVC"
"13.5","678","678","1","0","MPI_Finalize()"
"9.9","499","499","23933","0","MPI_Send()"
"8.5","428","428","3.40978E+06","0","RANDLC"
"6.5","327","327","23933","0","MPI_Wait()"
"6.4","0.0371","322","1","3.03125","INITIALIZE_MPI"
"6.4","321","321","1","0","MPI_Init()"
"4.2","212","212","1.70489E+06","0","ICNVRT"
"0.4","19","19","23933","0","MPI_Irecv()"
"0.4","19","19","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.545","0.545","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00544","0.00544","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
