"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","5,978","1","1",".TAU_application"
"100.0","3","5,978","1","1031.02","CG"
"46.7","1,484","2,791","101","78780","CONJ_GRAD"
"36.1","56","2,157","1","300001","MAKEA"
"34.6","981","2,066","150000","8.6617E+06","SPRNVC"
"12.1","724","724","5.77446E+06","0","RANDLC"
"11.4","679","679","1","0","MPI_Finalize()"
"10.9","651","651","26563","0","MPI_Send()"
"10.7","640","640","26563","0","MPI_Wait()"
"6.0","360","360","2.88723E+06","0","ICNVRT"
"5.8","0.0906","343","1","3.01562","INITIALIZE_MPI"
"5.7","342","342","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.3","15","15","26563","0","MPI_Irecv()"
"0.2","13","13","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.846","0.846","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00722","0.00722","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
