"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,492","1","1",".TAU_application"
"100.0","0.526","1,492","1","931.016","CG"
"32.8","490","490","1","0","MPI_Finalize()"
"31.1","154","464","91","70980","CONJ_GRAD"
"22.4","0.0357","333","1","3.01562","INITIALIZE_MPI"
"22.3","332","332","1","0","MPI_Init()"
"15.0","224","224","23933","0","MPI_Wait()"
"13.6","6","203","1","28001","MAKEA"
"12.9","90","192","14000","737607","SPRNVC"
"5.2","78","78","23933","0","MPI_Send()"
"4.6","68","68","491739","0","RANDLC"
"2.3","34","34","245869","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.842","0.842","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","ALLOC_SPACE"
"0.0","0.0487","0.0487","1","0","MPI_Reduce()"
"0.0","0.0246","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00764","0.00764","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00733","0.00733","1","0","TIMER_START"
"0.0","0.00175","0.00175","0.015625","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
