%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,5,588,1,1,5588764,.TAU_application
100.0,1,5,588,1,181.031,5588758,CG
46.4,66,2,593,1,300001,2593289,MAKEA
44.2,1,161,2,470,150000,1.02363E+07,16,SPRNVC
34.5,614,1,925,16,12480,120335,CONJ_GRAD
16.9,942,942,4208,0,224,MPI_Wait()
15.7,874,874,6.82419E+06,0,0,RANDLC
13.6,758,758,1,0,758491,MPI_Finalize()
7.8,434,434,3.4121E+06,0,0,ICNVRT
6.5,362,362,4208,0,86,MPI_Send()
5.5,0.0374,307,1,3.03125,307533,INITIALIZE_MPI
5.5,306,306,1,0,306857,MPI_Init()
0.6,33,33,1,0,33822,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2165,ALLOC_SPACE
0.0,0.601,0.601,1,0,601,MPI_Bcast()
0.0,0.193,0.193,1,0,193,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00959,0.00959,1,0,10,TIMER_START
0.0,0.00478,0.00478,0.03125,0,153,PRINT_RESULTS
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
