"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","2,676","1","1",".TAU_application"
"100.0","1","2,676","1","553.125","CG"
"55.0","1,184","1,473","76","41496","CONJ_GRAD"
"21.5","575","575","1","0","MPI_Finalize()"
"11.7","15","313","1","60001","MAKEA"
"11.6","0.029","309","1","3.125","INITIALIZE_MPI"
"11.6","309","309","1","0","MPI_Init()"
"10.4","131","277","30000","1.08172E+06","SPRNVC"
"6.2","164","164","13984","0","MPI_Wait()"
"4.3","114","114","13984","0","MPI_Send()"
"3.6","97","97","721149","0","RANDLC"
"1.8","48","48","360574","0","ICNVRT"
"0.6","16","16","1","0","SPARSE"
"0.4","9","9","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.544","0.544","1","0","MPI_Bcast()"
"0.0","0.125","0.125","1","0","MPI_Barrier()"
"0.0","0.0521","0.0521","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0304","0.0304","0.125","0","PRINT_RESULTS"
"0.0","0.0221","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
