"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0327","4:11.754","1","1",".TAU_application"
"100.0","52","4:11.754","1","1031.02","CG"
"85.7","2:23.850","3:35.654","101","78780","CONJ_GRAD"
"19.8","49,790","49,790","26563","0","MPI_Wait()"
"13.9","939","35,006","1","3E+06","MAKEA"
"13.2","16,360","33,113","1.5E+06","1.32142E+08","SPRNVC"
"8.7","21,813","21,813","26563","0","MPI_Send()"
"4.4","11,189","11,189","8.80945E+07","0","RANDLC"
"2.2","5,562","5,562","4.40472E+07","0","ICNVRT"
"0.3","731","731","1","0","SPARSE"
"0.3","667","667","1","0","MPI_Finalize()"
"0.1","0.0385","360","1","3.01562","INITIALIZE_MPI"
"0.1","359","359","1","0","MPI_Init()"
"0.1","222","222","1.5E+06","0","VECSET"
"0.1","207","207","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.692","0.692","1","0","MPI_Bcast()"
"0.0","0.331","0.331","1","0","MPI_Reduce()"
"0.0","0.0254","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0243","0.0243","1","0","TIMER_START"
"0.0","0.00714","0.00714","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00242","0.00242","1","0","TIMER_STOP"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
