%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,4,163,1,1,4163537,.TAU_application
100.0,1,4,163,1,331.016,4163531,CG
42.7,52,1,778,1,200001,1778749,MAKEA
40.7,800,1,693,100000,7.08268E+06,17,SPRNVC
32.6,581,1,359,31,24180,43842,CONJ_GRAD
16.0,665,665,1,0,665928,MPI_Finalize()
14.3,596,596,4.72179E+06,0,0,RANDLC
12.3,513,513,8153,0,63,MPI_Wait()
8.5,0.034,355,1,3.01562,355938,INITIALIZE_MPI
8.5,355,355,1,0,355058,MPI_Init()
7.1,296,296,2.36089E+06,0,0,ICNVRT
6.3,260,260,8153,0,32,MPI_Send()
0.4,17,17,1,0,17761,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2164,ALLOC_SPACE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.262,0.262,1,0,262,MPI_Barrier()
0.0,0.0507,0.0507,1,0,51,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0083,0.0083,1,0,8,TIMER_START
0.0,0.00734,0.00734,0.015625,0,470,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,0.015625,0,117,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
