%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,24,447,1,1,24447501,.TAU_application
100.0,9,24,447,1,1334,24447495,CG
60.1,6,899,14,686,101,102414,145411,CONJ_GRAD
35.5,222,8,668,1,1.5E+06,8668909,MAKEA
34.1,4,011,8,325,750000,3.46081E+07,11,SPRNVC
16.1,3,926,3,926,34542,0,114,MPI_Wait()
15.3,3,750,3,750,34542,0,109,MPI_Send()
11.8,2,880,2,880,2.30721E+07,0,0,RANDLC
5.9,1,433,1,433,1.1536E+07,0,0,ICNVRT
2.3,0.0321,569,1,3.00391,569384,INITIALIZE_MPI
2.3,566,566,1,0,566480,MPI_Init()
2.1,505,505,1,0,505949,MPI_Finalize()
0.5,111,111,34542,0,3,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.1,17,17,1,0,17935,SPARSE
0.0,4,4,1,0,4404,ALLOC_SPACE
0.0,2,2,1,0,2833,MPI_Bcast()
0.0,0.439,0.439,1,0,439,MPI_Barrier()
0.0,0.0852,0.0852,1,0,85,MPI_Reduce()
0.0,0.0406,0.0406,1,0,41,TIMER_START
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00978,0.00978,0.00390625,0,2503,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000832,0.000832,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,0.00390625,0,160,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000176,0.000176,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
