"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:00.305","1","1",".TAU_application"
"100.0","8","1:00.305","1","325.25","CG"
"86.6","47,560","52,202","76","23712","CONJ_GRAD"
"9.4","5,661","5,661","1","0","MPI_Finalize()"
"5.4","3,265","3,265","7980","0","MPI_Send()"
"3.4","105","2,074","1","150001","MAKEA"
"2.7","777","1,652","75000","7.08731E+06","SPRNVC"
"2.3","1,368","1,368","7980","0","MPI_Wait()"
"1.0","584","584","4.72488E+06","0","RANDLC"
"0.6","0.038","356","1","3.25","INITIALIZE_MPI"
"0.6","355","355","1","0","MPI_Init()"
"0.5","305","305","1","0","SPARSE"
"0.5","290","290","2.36244E+06","0","ICNVRT"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.99","0.99","1","0","ALLOC_SPACE"
"0.0","0.398","0.398","1","0","MPI_Bcast()"
"0.0","0.103","0.103","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0328","0.0328","0.25","0","PRINT_RESULTS"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
