"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:14.550","1","1",".TAU_application"
"100.0","20","2:14.550","1","425.5","CG"
"89.9","1:59.184","2:00.908","101","31512","CONJ_GRAD"
"7.7","10,304","10,304","1","0","MPI_Finalize()"
"2.2","190","2,977","1","300001","MAKEA"
"1.6","1,041","2,112","150000","8.6617E+06","SPRNVC"
"1.2","1,574","1,574","10605","0","MPI_Send()"
"0.5","715","715","5.77446E+06","0","RANDLC"
"0.5","654","654","1","0","SPARSE"
"0.3","354","354","2.88723E+06","0","ICNVRT"
"0.3","0.04","336","1","3.5","INITIALIZE_MPI"
"0.2","336","336","1","0","MPI_Init()"
"0.1","137","137","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.31","0.31","1","0","MPI_Bcast()"
"0.0","0.244","0.244","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
