"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","5,081","1","1",".TAU_application"
"100.0","1","5,081","1","331.016","CG"
"52.6","63","2,670","1","300001","MAKEA"
"50.6","1,195","2,569","150000","1.10225E+07","SPRNVC"
"27.5","632","1,394","31","24180","CONJ_GRAD"
"18.1","917","917","7.34836E+06","0","RANDLC"
"13.1","668","668","1","0","MPI_Finalize()"
"9.1","460","460","8153","0","MPI_Wait()"
"9.0","456","456","3.67418E+06","0","ICNVRT"
"6.8","0.034","343","1","3.01562","INITIALIZE_MPI"
"6.7","342","342","1","0","MPI_Init()"
"5.9","297","297","8153","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.3","16","16","1","0","SPARSE"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.556","0.556","1","0","MPI_Bcast()"
"0.0","0.485","0.485","1","0","MPI_Barrier()"
"0.0","0.054","0.054","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00841","0.00841","1","0","TIMER_START"
"0.0","0.00644","0.00644","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0022","0.0022","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
