"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","26,187","1","1",".TAU_application"
"100.0","6","26,187","1","553.125","CG"
"86.7","21,513","22,715","76","41496","CONJ_GRAD"
"9.0","107","2,344","1","200001","MAKEA"
"7.4","904","1,941","100000","8.26317E+06","SPRNVC"
"3.2","830","830","13984","0","MPI_Send()"
"3.1","814","814","1","0","MPI_Finalize()"
"2.6","692","692","5.50878E+06","0","RANDLC"
"1.3","344","344","2.75439E+06","0","ICNVRT"
"1.3","337","337","13984","0","MPI_Wait()"
"1.2","0.0335","303","1","3.125","INITIALIZE_MPI"
"1.2","302","302","1","0","MPI_Init()"
"1.1","280","280","1","0","SPARSE"
"0.1","35","35","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.605","0.605","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0635","0.0635","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0227","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
