%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,55,608,1,1,55608562,.TAU_application
100.0,9,55,608,1,325.5,55608555,CG
77.3,42,415,43,001,76,23712,565813,CONJ_GRAD
19.4,10,771,10,771,1,0,10771828,MPI_Finalize()
2.7,79,1,503,1,150001,1503242,MAKEA
2.0,521,1,103,75000,4.72567E+06,15,SPRNVC
0.9,527,527,7980,0,66,MPI_Send()
0.7,388,388,3.15044E+06,0,0,RANDLC
0.6,0.037,320,1,3.5,320816,INITIALIZE_MPI
0.6,320,320,1,0,320214,MPI_Init()
0.6,309,309,1,0,309527,SPARSE
0.3,193,193,1.57522E+06,0,0,ICNVRT
0.1,50,50,7980,0,6,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,0.946,0.946,1,0,946,ALLOC_SPACE
0.0,0.302,0.302,1,0,302,MPI_Bcast()
0.0,0.236,0.236,0.5,0,472,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
