%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00652,5,375,1,1,5375940,.TAU_application
100.0,1,5,375,1,931.016,5375934,CG
54.1,875,2,909,91,70980,31978,CONJ_GRAD
27.8,35,1,496,1,150001,1496232,MAKEA
27.1,1,457,1,457,23933,0,61,MPI_Wait()
26.8,671,1,440,75000,5.90625E+06,19,SPRNVC
11.6,625,625,1,0,625544,MPI_Finalize()
10.5,566,566,23933,0,24,MPI_Send()
9.6,513,513,3.9375E+06,0,0,RANDLC
6.3,0.0386,340,1,3.01562,340080,INITIALIZE_MPI
6.3,339,339,1,0,339165,MPI_Init()
4.8,255,255,1.96875E+06,0,0,ICNVRT
0.2,11,11,75000,0,0,VECSET
0.2,10,10,23933,0,0,MPI_Irecv()
0.2,9,9,1,0,9319,SPARSE
0.0,1,1,1,0,1135,ALLOC_SPACE
0.0,0.843,0.843,1,0,843,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.0498,0.0498,1,0,50,MPI_Reduce()
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.00677,0.00677,0.015625,0,433,CHECK_TIMER_FLAG
0.0,0.0025,0.0025,0.015625,0,160,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
