"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","22,750","1","1",".TAU_application"
"100.0","7","22,750","1","728.062","CG"
"83.9","17,300","19,079","101","55146","CONJ_GRAD"
"11.8","94","2,693","1","300001","MAKEA"
"10.9","1,199","2,485","150000","1.02363E+07","SPRNVC"
"4.5","1,025","1,025","18584","0","MPI_Send()"
"3.8","859","859","6.82419E+06","0","RANDLC"
"3.1","710","710","18584","0","MPI_Wait()"
"2.8","646","646","1","0","MPI_Finalize()"
"1.9","426","426","3.4121E+06","0","ICNVRT"
"1.4","0.0369","320","1","3.0625","INITIALIZE_MPI"
"1.4","319","319","1","0","MPI_Init()"
"0.4","92","92","1","0","SPARSE"
"0.2","43","43","18584","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.592","0.592","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0254","0.0254","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
