%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,4,536,1,1,4536398,.TAU_application
100.0,0.877,4,536,1,1009,4536392,CG
47.8,277,2,166,76,77064,28502,CONJ_GRAD
36.0,1,632,1,632,25992,0,63,MPI_Wait()
31.6,26,1,431,1,150001,1431702,MAKEA
30.7,645,1,392,75000,5.90625E+06,19,SPRNVC
12.0,0.0348,542,1,3.00391,542518,INITIALIZE_MPI
11.9,541,541,1,0,541683,MPI_Init()
11.0,498,498,3.9375E+06,0,0,RANDLC
8.7,393,393,1,0,393937,MPI_Finalize()
5.5,248,248,1.96875E+06,0,0,ICNVRT
5.3,240,240,25992,0,9,MPI_Send()
0.4,16,16,25992,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2588,SPARSE
0.0,0.772,0.772,1,0,772,MPI_Bcast()
0.0,0.455,0.455,1,0,455,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0659,0.0659,1,0,66,ALLOC_SPACE
0.0,0.0283,0.0283,1,0,28,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00166,0.00166,0.00390625,0,425,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
