"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","13,817","1","1",".TAU_application"
"100.0","5","13,817","1","658.125","CG"
"82.3","10,675","11,369","91","49686","CONJ_GRAD"
"10.2","64","1,409","1","200001","MAKEA"
"8.8","572","1,217","100000","5.11467E+06","SPRNVC"
"5.3","725","725","1","0","MPI_Finalize()"
"3.5","485","485","16744","0","MPI_Send()"
"3.1","431","431","3.40978E+06","0","RANDLC"
"2.2","0.033","303","1","3.125","INITIALIZE_MPI"
"2.2","302","302","1","0","MPI_Init()"
"1.5","214","214","1.70489E+06","0","ICNVRT"
"1.4","187","187","16744","0","MPI_Wait()"
"0.8","113","113","1","0","SPARSE"
"0.2","21","21","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.547","0.547","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.068","0.068","1","0","MPI_Reduce()"
"0.0","0.0514","0.0514","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0288","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","0.125","0","PRINT_RESULTS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00237","0.00237","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
