"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","3,194","1","1",".TAU_application"
"100.0","1","3,194","1","1334","CG"
"36.2","23","1,156","1","150001","MAKEA"
"35.1","525","1,120","75000","4.72567E+06","SPRNVC"
"34.1","313","1,088","101","102414","CONJ_GRAD"
"17.3","0.0341","551","1","3.00391","INITIALIZE_MPI"
"17.2","550","550","1","0","MPI_Init()"
"14.5","464","464","34542","0","MPI_Wait()"
"12.4","396","396","3.15044E+06","0","RANDLC"
"12.4","395","395","1","0","MPI_Finalize()"
"9.2","292","292","34542","0","MPI_Send()"
"6.2","197","197","1.57522E+06","0","ICNVRT"
"0.6","18","18","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.95","0.95","1","0","MPI_Bcast()"
"0.0","0.703","0.703","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0621","0.0621","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0261","0.0261","1","0","TIMER_START"
"0.0","0.00229","0.00229","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000711","0.000711","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000418","0.000418","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
