%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,16,919,1,1,16919361,.TAU_application
100.0,3,16,919,1,424.004,16919355,CG
60.4,238,10,222,1,1.5E+06,10222957,MAKEA
58.2,4,773,9,854,750000,4.0907E+07,13,SPRNVC
33.4,2,632,5,651,31,31434,182318,CONJ_GRAD
20.0,3,391,3,391,2.72714E+07,0,0,RANDLC
10.0,1,690,1,690,1.36357E+07,0,0,ICNVRT
9.9,1,683,1,683,10602,0,159,MPI_Wait()
7.7,1,300,1,300,10602,0,123,MPI_Send()
3.1,0.0438,518,1,3.00391,518892,INITIALIZE_MPI
3.1,516,516,1,0,516821,MPI_Init()
3.1,516,516,1,0,516193,MPI_Finalize()
0.6,103,103,750000,0,0,VECSET
0.2,35,35,10602,0,3,MPI_Irecv()
0.2,26,26,1,0,26351,SPARSE
0.0,4,4,1,0,4403,ALLOC_SPACE
0.0,1,1,1,0,1996,MPI_Bcast()
0.0,0.385,0.385,1,0,385,MPI_Barrier()
0.0,0.098,0.098,1,0,98,MPI_Reduce()
0.0,0.03,0.03,1,0,30,TIMER_START
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00602,0.00602,0.00390625,0,1541,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
