%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00683,2,918,1,1,2918345,.TAU_application
100.0,0.756,2,918,1,181.016,2918338,CG
46.8,42,1,364,1,200001,1364728,MAKEA
44.4,604,1,295,100000,5.50894E+06,13,SPRNVC
23.7,691,691,1,0,691212,MPI_Finalize()
17.3,201,504,16,12480,31544,CONJ_GRAD
15.8,461,461,3.67262E+06,0,0,RANDLC
12.1,0.0366,354,1,3.01562,354417,INITIALIZE_MPI
12.1,353,353,1,0,353478,MPI_Init()
7.9,229,229,1.83631E+06,0,0,ICNVRT
6.2,179,179,4208,0,43,MPI_Wait()
4.1,121,121,4208,0,29,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.4,12,12,1,0,12876,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2121,ALLOC_SPACE
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0511,0.0511,1,0,51,MPI_Reduce()
0.0,0.0259,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00891,0.00891,1,0,9,TIMER_START
0.0,0.00797,0.00797,0.015625,0,510,CHECK_TIMER_FLAG
0.0,0.00191,0.00191,0.015625,0,122,PRINT_RESULTS
0.0,0.00136,0.00136,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
