%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,387,1,1,3387469,.TAU_application
100.0,1,3,387,1,1009.01,3387463,CG
37.2,33,1,259,1,200001,1259099,MAKEA
35.8,541,1,213,76,77064,15971,CONJ_GRAD
35.6,562,1,205,100000,5.11467E+06,12,SPRNVC
15.4,0.036,520,1,3.00781,520138,INITIALIZE_MPI
15.3,519,519,1,0,519299,MPI_Init()
12.7,429,429,3.40978E+06,0,0,RANDLC
11.6,391,391,1,0,391257,MPI_Finalize()
11.2,379,379,25992,0,15,MPI_Wait()
8.1,274,274,25992,0,11,MPI_Send()
6.3,213,213,1.70489E+06,0,0,ICNVRT
0.6,19,19,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6014,SPARSE
0.0,0.773,0.773,1,0,773,MPI_Bcast()
0.0,0.593,0.593,1,0,593,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,1,0,12,TIMER_START
0.0,0.00405,0.00405,0.0078125,0,518,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
