"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00612","6,196","1","1",".TAU_application"
"100.0","0.861","6,196","1","424.004","CG"
"63.7","64","3,948","1","300001","MAKEA"
"62.2","1,805","3,853","150000","1.65225E+07","SPRNVC"
"22.1","1,366","1,366","1.1015E+07","0","RANDLC"
"19.7","541","1,218","31","31434","CONJ_GRAD"
"11.0","681","681","5.50751E+06","0","ICNVRT"
"8.4","0.0339","523","1","3.00391","INITIALIZE_MPI"
"8.4","522","522","1","0","MPI_Init()"
"8.1","503","503","1","0","MPI_Finalize()"
"5.8","359","359","10602","0","MPI_Wait()"
"4.9","305","305","10602","0","MPI_Send()"
"0.3","21","21","150000","0","VECSET"
"0.2","13","13","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.673","0.673","1","0","ALLOC_SPACE"
"0.0","0.506","0.506","1","0","MPI_Barrier()"
"0.0","0.0984","0.0984","1","0","MPI_Reduce()"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","1","0","TIMER_START"
"0.0","0.0028","0.0028","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000566","0.000566","0.00390625","0","PRINT_RESULTS"
"0.0","0.000535","0.000535","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
