%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,233,1,1,9233885,.TAU_application
100.0,2,9,233,1,425.25,9233878,CG
69.2,6,386,6,386,1,0,6386605,MPI_Finalize()
24.5,2,093,2,266,101,31512,22436,CONJ_GRAD
4.0,0.028,368,1,3.25,368885,INITIALIZE_MPI
4.0,368,368,1,0,368219,MPI_Init()
2.2,11,207,1,28001,207496,MAKEA
1.9,82,174,14000,639621,12,SPRNVC
1.2,115,115,10605,0,11,MPI_Send()
0.7,61,61,426415,0,0,RANDLC
0.6,51,51,10605,0,5,MPI_Wait()
0.3,30,30,213207,0,0,ICNVRT
0.2,18,18,1,0,18974,SPARSE
0.1,5,5,10605,0,0,MPI_Irecv()
0.0,2,2,1,0,2384,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.483,0.483,1,0,483,MPI_Bcast()
0.0,0.13,0.13,0.25,0,521,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
