"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00748","39,361","1","1",".TAU_application"
"100.0","17","39,361","1","931.016","CG"
"72.7","22,215","28,609","91","70980","CONJ_GRAD"
"24.4","292","9,608","1","1.5E+06","MAKEA"
"23.1","4,387","9,075","750000","3.7759E+07","SPRNVC"
"8.2","3,219","3,219","23933","0","MPI_Send()"
"8.0","3,131","3,131","2.51727E+07","0","RANDLC"
"7.9","3,101","3,101","23933","0","MPI_Wait()"
"4.0","1,556","1,556","1.25863E+07","0","ICNVRT"
"1.9","733","733","1","0","MPI_Finalize()"
"1.0","0.0388","386","1","3.01562","INITIALIZE_MPI"
"1.0","385","385","1","0","MPI_Init()"
"0.3","135","135","1","0","SPARSE"
"0.3","104","104","750000","0","VECSET"
"0.2","75","75","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.83","0.83","1","0","MPI_Bcast()"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.0552","0.0552","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00822","0.00822","1","0","TIMER_START"
"0.0","0.00703","0.00703","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00266","0.00266","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
