%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,18,639,1,1,18639836,.TAU_application
100.0,5,18,639,1,425.5,18639830,CG
60.2,10,895,11,214,101,31512,111030,CONJ_GRAD
35.7,6,661,6,661,1,0,6661334,MPI_Finalize()
2.3,24,435,1,60001,435168,MAKEA
1.7,0.0315,321,1,3.5,321312,INITIALIZE_MPI
1.7,320,320,1,0,320739,MPI_Init()
1.6,140,298,30000,1.27857E+06,10,SPRNVC
1.5,287,287,10605,0,27,MPI_Send()
0.6,107,107,1,0,107894,SPARSE
0.6,105,105,852381,0,0,RANDLC
0.3,52,52,426190,0,0,ICNVRT
0.1,21,21,10605,0,2,MPI_Wait()
0.1,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1834,ALLOC_SPACE
0.0,0.289,0.289,1,0,289,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.026,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
