%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,4,471,1,1,4471119,.TAU_application
100.0,0.59,4,471,1,229.004,4471113,CG
63.5,51,2,840,1,300001,2840092,MAKEA
61.8,1,294,2,762,150000,1.18084E+07,18,SPRNVC
21.9,978,978,7.87228E+06,0,0,RANDLC
12.8,126,570,16,16224,35633,CONJ_GRAD
12.3,0.0334,548,1,3.00391,548204,INITIALIZE_MPI
12.2,547,547,1,0,547152,MPI_Init()
11.4,510,510,1,0,510196,MPI_Finalize()
10.9,488,488,3.93614E+06,0,0,ICNVRT
6.3,280,280,5472,0,51,MPI_Wait()
3.5,158,158,5472,0,29,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5340,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1232,ALLOC_SPACE
0.0,0.991,0.991,1,0,991,MPI_Bcast()
0.0,0.354,0.354,1,0,354,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0275,0.0275,1,0,27,TIMER_START
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00213,0.00213,0.00390625,0,545,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000277,0.000277,1,0,0,MPI_Comm_size()
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
