%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,857,1,1,2857486,.TAU_application
100.0,1,2,857,1,331.016,2857480,CG
38.2,36,1,092,1,200001,1092167,MAKEA
36.2,489,1,035,100000,4.32869E+06,10,SPRNVC
26.2,277,749,31,24180,24179,CONJ_GRAD
22.9,654,654,1,0,654541,MPI_Finalize()
12.7,364,364,2.88579E+06,0,0,RANDLC
12.6,0.0346,358,1,3.01562,358752,INITIALIZE_MPI
12.5,357,357,1,0,357875,MPI_Init()
10.7,305,305,8153,0,38,MPI_Wait()
6.3,181,181,1.4429E+06,0,0,ICNVRT
5.7,162,162,8153,0,20,MPI_Send()
0.5,13,13,100000,0,0,VECSET
0.2,6,6,1,0,6658,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1026,ALLOC_SPACE
0.0,0.81,0.81,1,0,810,MPI_Bcast()
0.0,0.207,0.207,1,0,207,MPI_Barrier()
0.0,0.0441,0.0441,1,0,44,MPI_Reduce()
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,0.015625,0,540,CHECK_TIMER_FLAG
0.0,0.00833,0.00833,1,0,8,TIMER_START
0.0,0.00184,0.00184,0.015625,0,118,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
