"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","43,671","1","1",".TAU_application"
"100.0","9","43,671","1","728.062","CG"
"88.3","32,827","38,556","101","55146","CONJ_GRAD"
"8.7","134","3,817","1","300001","MAKEA"
"8.0","1,698","3,481","150000","1.41613E+07","SPRNVC"
"6.9","3,022","3,022","18584","0","MPI_Wait()"
"6.1","2,655","2,655","18584","0","MPI_Send()"
"2.7","1,191","1,191","9.4409E+06","0","RANDLC"
"2.1","902","902","1","0","MPI_Finalize()"
"1.4","591","591","4.72045E+06","0","ICNVRT"
"0.9","0.0446","383","1","3.0625","INITIALIZE_MPI"
"0.9","382","382","1","0","MPI_Init()"
"0.4","178","178","1","0","SPARSE"
"0.1","50","50","18584","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00813","0.00813","0.0625","0","PRINT_RESULTS"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
