"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00753","5,559","1","1",".TAU_application"
"100.0","1","5,559","1","331.031","CG"
"54.6","704","3,036","31","24180","CONJ_GRAD"
"25.9","47","1,442","1","200001","MAKEA"
"24.4","653","1,358","100000","4.72225E+06","SPRNVC"
"24.0","1,336","1,336","8153","0","MPI_Wait()"
"17.8","986","986","8153","0","MPI_Send()"
"13.0","724","724","1","0","MPI_Finalize()"
"8.5","470","470","3.14816E+06","0","RANDLC"
"6.3","0.0432","350","1","3.03125","INITIALIZE_MPI"
"6.3","349","349","1","0","MPI_Init()"
"4.2","233","233","1.57408E+06","0","ICNVRT"
"0.4","19","19","1","0","SPARSE"
"0.3","16","16","100000","0","VECSET"
"0.2","9","9","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.468","0.468","1","0","MPI_Reduce()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.0055","0.0055","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
